"","00","01","10","11"
"EV_n",0.726903536336212,0.726475244859861,0.71294977668862,0.723731598716999
"EV_y",0.273096463663788,0.273524755140139,0.28705022331138,0.276268401283001
"SD_n",0.00957672059666848,0.00838462431846059,0.0132397094293664,0.0116054793275083
"SD_y",0.00957672059666848,0.00838462431846059,0.0132397094293664,0.0116054793275083
"post.theta_n",1572.66172099829,2052.66172099829,831.66172099829,1073.66172099829
"post.theta_y",590.846423321555,772.846423321555,334.846423321555,409.846423321555
"opt.theta_n",290.66172099829,NA,NA,NA
"opt.theta_y",111.846423321555,NA,NA,NA
"max.spread_n",0.863068663580453,NA,NA,NA
"max.spread_y",0.863068663580449,NA,NA,NA
