"","00","01","10","11"
"EV_n",0.724165317801937,0.729328358807816,0.729215887308639,0.707882233434978
"EV_y",0.275834682198063,0.270671641192184,0.270784112691361,0.292117766565022
"SD_n",0.00871742105974879,0.00942879126998805,0.0120207721732245,0.0133084709220885
"SD_y",0.00871742105974879,0.00942879126998805,0.0120207721732245,0.0133084709220885
"post.theta_n",1902.75561440968,1618.75561440968,995.75561440968,825.75561440968
"post.theta_y",724.759909511191,600.759909511191,369.759909511192,340.759909511192
"opt.theta_n",243.75561440968,NA,NA,NA
"opt.theta_y",93.7599095111915,NA,NA,NA
"max.spread_n",1.31490305422828,NA,NA,NA
"max.spread_y",1.31490305422828,NA,NA,NA
