"","00","01","10","11"
"EV_n",0.721249399039177,0.710241974209455,0.72612075771462,0.750714240381812
"EV_y",0.278750600960823,0.289758025790545,0.27387924228538,0.249285759618188
"SD_n",0.00686191096468728,0.0220876476121494,0.0122288343703647,0.0160460473066507
"SD_y",0.00686191096468728,0.0220876476121494,0.0122288343703647,0.0160460473066507
"post.theta_n",3078.89486633763,298.894866337633,964.894866337633,544.894866337633
"post.theta_y",1189.94039430762,121.940394307617,363.940394307617,180.940394307617
"opt.theta_n",129.894866337633,NA,NA,NA
"opt.theta_y",48.9403943076168,NA,NA,NA
"max.spread_n",1.68836615123188,NA,NA,NA
"max.spread_y",1.68836615123189,NA,NA,NA
