"","00","01","10","11"
"EV_n",0.717934071373076,0.738625488841952,0.741583593941311,0.684125279853597
"EV_y",0.282065928626925,0.261374511158048,0.258416406058689,0.315874720146403
"SD_n",0.00820456589272242,0.0103012341161543,0.013431128106435,0.0180903989917122
"SD_y",0.00820456589272242,0.0103012341161543,0.013431128106435,0.0180903989917122
"post.theta_n",2159.05723651743,1343.05723651743,787.057236517425,451.057236517425
"post.theta_y",848.262408290835,475.262408290835,274.262408290835,208.262408290835
"opt.theta_n",93.0572365174252,NA,NA,NA
"opt.theta_y",36.2624082908348,NA,NA,NA
"max.spread_n",2.61797055232892,NA,NA,NA
"max.spread_y",2.61797055232893,NA,NA,NA
