"","00","01","10","11"
"EV_n",0.603483813254308,0.582127923871186,0.568862025462383,0.58698145329509
"EV_y",0.396516186745692,0.417872076128814,0.431137974537617,0.41301854670491
"SD_n",0.0155459493730277,0.0103515543047673,0.0138199725345346,0.00963938085855453
"SD_y",0.0155459493730277,0.0103515543047673,0.0138199725345346,0.00963938085855453
"post.theta_n",596.92370936518,1320.92370936518,729.92370936518,1530.92370936518
"post.theta_y",392.205901495877,948.205901495877,553.205901495877,1077.20590149588
"opt.theta_n",163.92370936518,NA,NA,NA
"opt.theta_y",116.205901495877,NA,NA,NA
"max.spread_n",1.66445481690392,NA,NA,NA
"max.spread_y",1.66445481690392,NA,NA,NA
