"","00","01","10","11"
"EV_n",0.733067288292052,0.724815214956703,0.724106393269913,0.719675061037206
"EV_y",0.266932711707948,0.275184785043297,0.275893606730087,0.280324938962794
"SD_n",0.0113738954346767,0.00984086529405559,0.0107973187672047,0.00900912343855525
"SD_y",0.0113738954346767,0.00984086529405559,0.0107973187672047,0.00900912343855525
"post.theta_n",1108.11237727131,1492.11237727131,1240.11237727131,1788.11237727131
"post.theta_y",403.498350651176,566.498350651176,472.498350651176,696.498350651176
"opt.theta_n",315.112377271314,NA,NA,NA
"opt.theta_y",119.498350651176,NA,NA,NA
"max.spread_n",0.922987923747416,NA,NA,NA
"max.spread_y",0.922987923747416,NA,NA,NA
