"","00","01","10","11"
"EV_n",0.710008642705101,0.760053828542488,0.727133889946054,0.718193962528086
"EV_y",0.289991357294899,0.239946171457512,0.272866110053946,0.281806037471914
"SD_n",0.0115940691605968,0.0161327917219872,0.00803695978729132,0.0122003606270571
"SD_y",0.0115940691605968,0.0161327917219872,0.00803695978729132,0.0122003606270571
"post.theta_n",1086.81825315203,531.818253152029,2232.81825315203,975.818253152029
"post.theta_y",443.89304778552,167.89304778552,837.89304778552,382.89304778552
"opt.theta_n",114.818253152029,NA,NA,NA
"opt.theta_y",42.8930477855199,NA,NA,NA
"max.spread_n",2.51903713730114,NA,NA,NA
"max.spread_y",2.51903713730114,NA,NA,NA
