"","00","01","10","11"
"EV_n",0.760672749933383,0.754705594800996,0.760251475935328,0.776413091762432
"EV_y",0.239327250066617,0.245294405199004,0.239748524064672,0.223586908237568
"SD_n",0.00610505543653795,0.0145339157977091,0.0149327775801846,0.0237255280467108
"SD_y",0.00610505543653795,0.0145339157977091,0.0149327775801846,0.0237255280467108
"post.theta_n",3714.66556738488,660.665567384879,620.665567384879,238.665567384879
"post.theta_y",1168.72951638827,214.729516388265,195.729516388265,68.7295163882655
"opt.theta_n",162.665567384879,NA,NA,NA
"opt.theta_y",50.7295163882655,NA,NA,NA
"max.spread_n",0.780191632255073,NA,NA,NA
"max.spread_y",0.780191632255072,NA,NA,NA
