"","00","01","10","11"
"EV_n",0.763679506777349,0.755376654447135,0.763175256434339,0.753487904690252
"EV_y",0.236320493222651,0.244623345552865,0.236824743565661,0.246512095309748
"SD_n",0.00754186859209995,0.00923661490818548,0.0116974946008176,0.013817391714108
"SD_y",0.00754186859209996,0.00923661490818548,0.0116974946008176,0.013817391714108
"post.theta_n",2422.30506316234,1635.30506316234,1007.30506316234,732.305063162336
"post.theta_y",749.581888975769,529.581888975769,312.581888975769,239.581888975769
"opt.theta_n",303.305063162336,NA,NA,NA
"opt.theta_y",96.5818889757686,NA,NA,NA
"max.spread_n",0.696282372219146,NA,NA,NA
"max.spread_y",0.696282372219146,NA,NA,NA
