"","00","01","10","11"
"EV_n",0.587872015078718,0.588105794058563,0.582573412146455,0.573134572408059
"EV_y",0.412127984921282,0.411894205941437,0.417426587853545,0.426865427591941
"SD_n",0.00930235772411862,0.0152704614312115,0.00949950934345386,0.0154962580122116
"SD_y",0.00930235772411862,0.0152704614312115,0.00949950934345386,0.0154962580122116
"post.theta_n",1645.34305661384,610.343056613842,1569.34305661384,583.343056613842
"post.theta_y",1153.46861397321,427.468613973209,1124.46861397321,434.468613973209
"opt.theta_n",221.343056613842,NA,NA,NA
"opt.theta_y",158.46861397321,NA,NA,NA
"max.spread_n",0.815396639439941,NA,NA,NA
"max.spread_y",0.815396639439941,NA,NA,NA
