"","00","01","10","11"
"EV_n",0.730311132154359,0.718346157764073,0.7236508341642,0.724545094055758
"EV_y",0.269688867845641,0.281653842235927,0.2763491658358,0.275454905944242
"SD_n",0.0113966594452888,0.0126347503435077,0.00865376063627811,0.00929021622719228
"SD_y",0.0113966594452888,0.0126347503435077,0.00865376063627811,0.00929021622719228
"post.theta_n",1106.7186488975,909.7186488975,1931.7186488975,1674.7186488975
"post.theta_y",408.688415531011,356.688415531011,737.688415531012,636.688415531012
"opt.theta_n",313.7186488975,NA,NA,NA
"opt.theta_y",119.688415531011,NA,NA,NA
"max.spread_n",0.703188753589453,NA,NA,NA
"max.spread_y",0.70318875358945,NA,NA,NA
