"","00","01","10","11"
"EV_n",0.586567135561835,0.580257405350843,0.592328028880277,0.581050599750276
"EV_y",0.413432864438165,0.419742594649158,0.407671971119723,0.418949400249724
"SD_n",0.00943118150180201,0.00961342423953607,0.0143331824931237,0.0146038613734586
"SD_y",0.00943118150180201,0.00961342423953607,0.0143331824931237,0.0146038613734586
"post.theta_n",1598.63354768215,1528.63354768215,695.633547682155,662.633547682155
"post.theta_y",1126.77237904254,1105.77237904254,478.772379042543,477.772379042543
"opt.theta_n",240.633547682155,NA,NA,NA
"opt.theta_y",170.772379042543,NA,NA,NA
"max.spread_n",0.699399048068124,NA,NA,NA
"max.spread_y",0.699399048068133,NA,NA,NA
