"","00","01","10","11"
"EV_n",0.720777849208256,0.710512428677573,0.734283842486617,0.720747012509659
"EV_y",0.279222150791744,0.289487571322427,0.265716157513383,0.279252987490341
"SD_n",0.00751027247755671,0.0165150344027986,0.0092933213360116,0.0190241212770906
"SD_y",0.00751027247755671,0.0165150344027986,0.0092933213360116,0.0190241212770906
"post.theta_n",2571.10380703377,535.103807033769,1658.10380703377,400.103807033769
"post.theta_y",996.019974389338,218.019974389338,600.019974389338,155.019974389338
"opt.theta_n",199.103807033769,NA,NA,NA
"opt.theta_y",77.019974389338,NA,NA,NA
"max.spread_n",1.25441125758864,NA,NA,NA
"max.spread_y",1.25441125758863,NA,NA,NA
