"","00","01","10","11"
"EV_n",0.761740421284747,0.752254647152044,0.769494818219609,0.758713517043679
"EV_y",0.238259578715254,0.247745352847956,0.230505181780391,0.241286482956321
"SD_n",0.0144934626155205,0.0111428182750688,0.0100993535119431,0.00736711287282061
"SD_y",0.0144934626155205,0.0111428182750688,0.0100993535119431,0.00736711287282061
"post.theta_n",657.380952418619,1128.38095241862,1337.38095241862,2558.38095241862
"post.theta_y",205.617693904868,371.617693904868,400.617693904868,813.617693904868
"opt.theta_n",274.380952418619,NA,NA,NA
"opt.theta_y",86.6176939048683,NA,NA,NA
"max.spread_n",1.14639506106784,NA,NA,NA
"max.spread_y",1.14639506106784,NA,NA,NA
