"","00","01","10","11"
"EV_n",0.755911475965121,0.757139391991933,0.757293885953535,0.765164252829286
"EV_y",0.244088524034879,0.242860608008067,0.242706114046465,0.234835747170714
"SD_n",0.0122754412235002,0.00986501565671724,0.0099689699293621,0.0079606364414585
"SD_y",0.0122754412235002,0.00986501565671724,0.0099689699293621,0.0079606364414585
"post.theta_n",924.826335953821,1429.82633595382,1399.82633595382,2168.82633595382
"post.theta_y",298.632184467549,458.632184467549,448.632184467549,665.632184467549
"opt.theta_n",334.826335953821,NA,NA,NA
"opt.theta_y",106.632184467549,NA,NA,NA
"max.spread_n",0.633056867428607,NA,NA,NA
"max.spread_y",0.633056867428605,NA,NA,NA
