"","00","01","10","11"
"EV_n",0.592834969898701,0.581767019253115,0.573998550641554,0.587559911864365
"EV_y",0.407165030101299,0.418232980746885,0.426001449358446,0.412440088135635
"SD_n",0.0157050103958609,0.0110363097875374,0.0133957989961015,0.00872319525484949
"SD_y",0.0157050103958609,0.0110363097875374,0.0133957989961015,0.00872319525484949
"post.theta_n",579.585679855268,1161.58567985527,781.585679855268,1870.58567985527
"post.theta_y",398.065284213709,835.065284213709,580.065284213709,1313.06528421371
"opt.theta_n",217.585679855268,NA,NA,NA
"opt.theta_y",155.065284213709,NA,NA,NA
"max.spread_n",0.912525985069455,NA,NA,NA
"max.spread_y",0.912525985069452,NA,NA,NA
