"","00","01","10","11"
"EV_n",0.774832062662061,0.765184925394987,0.750501208163297,0.75116352074164
"EV_y",0.225167937337939,0.234815074605013,0.249498791836703,0.24883647925836
"SD_n",0.00892451068473998,0.0128067210947818,0.00827504067624845,0.0125938226100171
"SD_y",0.00892451068473998,0.0128067210947818,0.00827504067624845,0.0125938226100171
"post.theta_n",1696.50280451519,837.502804515188,2051.50280451519,884.502804515188
"post.theta_y",493.007524583194,257.007524583194,682.007524583194,293.007524583194
"opt.theta_n",221.502804515188,NA,NA,NA
"opt.theta_y",70.0075245831938,NA,NA,NA
"max.spread_n",1.9991520867201,NA,NA,NA
"max.spread_y",1.9991520867201,NA,NA,NA
