"","00","01","10","11"
"EV_n",0.722524340569837,0.716357692882884,0.740465859239424,0.732061189434997
"EV_y",0.277475659430163,0.283642307117116,0.259534140760575,0.267938810565003
"SD_n",0.00657611440276477,0.0148778843986502,0.0136332750757151,0.0239853886167017
"SD_y",0.00657611440276477,0.0148778843986502,0.0136332750757151,0.0239853886167017
"post.theta_n",3348.863508634,656.863508633997,764.863508633997,248.863508633997
"post.theta_y",1286.08554511391,260.085545113913,268.085545113913,91.0855451139135
"opt.theta_n",162.863508633997,NA,NA,NA
"opt.theta_y",61.0855451139135,NA,NA,NA
"max.spread_n",1.19467807026134,NA,NA,NA
"max.spread_y",1.19467807026135,NA,NA,NA
