"","00","01","10","11"
"EV_n",0.592429366858971,0.580441782110293,0.573765512645592,0.59145069520817
"EV_y",0.407570633141029,0.419558217889707,0.426234487354408,0.40854930479183
"SD_n",0.00909773584484178,0.0151698908910679,0.00991191896570068,0.0157893720368625
"SD_y",0.00909773584484178,0.0151698908910679,0.00991191896570068,0.0157893720368625
"post.theta_n",1727.66883160829,613.668831608286,1427.66883160829,572.668831608286
"post.theta_y",1188.57558208156,443.57558208156,1060.57558208156,395.57558208156
"opt.theta_n",204.668831608286,NA,NA,NA
"opt.theta_y",145.57558208156,NA,NA,NA
"max.spread_n",1.38721612693034,NA,NA,NA
"max.spread_y",1.38721612693034,NA,NA,NA
