"","00","01","10","11"
"EV_n",0.713441384536235,0.734456659897889,0.727956048809497,0.721232733618314
"EV_y",0.286558615463765,0.265543340102111,0.272043951190503,0.278767266381686
"SD_n",0.0127792177611051,0.0128895768923224,0.00869423332822016,0.00915491262833906
"SD_y",0.0127792177611051,0.0128895768923224,0.00869423332822016,0.00915491262833906
"post.theta_n",892.430639596154,861.430639596154,1906.43063959615,1729.43063959615
"post.theta_y",358.450874904535,311.450874904535,712.450874904535,668.450874904535
"opt.theta_n",255.430639596154,NA,NA,NA
"opt.theta_y",97.450874904535,NA,NA,NA
"max.spread_n",1.15781878967795,NA,NA,NA
"max.spread_y",1.15781878967795,NA,NA,NA
