"","00","01","10","11"
"EV_n",0.722957125274291,0.720912954205223,0.734957792795432,0.696417670688754
"EV_y",0.277042874725709,0.279087045794777,0.265042207204568,0.303582329311246
"SD_n",0.00783501828028478,0.0143967604803064,0.00980616638318191,0.0180528286950908
"SD_y",0.00783501828028478,0.0143967604803064,0.00980616638318191,0.0180528286950908
"post.theta_n",2358.08205319952,699.082053199518,1488.08205319952,451.082053199518
"post.theta_y",903.635648669535,270.635648669535,536.635648669535,196.635648669535
"opt.theta_n",157.082053199518,NA,NA,NA
"opt.theta_y",61.6356486695345,NA,NA,NA
"max.spread_n",1.87595815777861,NA,NA,NA
"max.spread_y",1.87595815777861,NA,NA,NA
