"","00","01","10","11"
"EV_n",0.716327739563523,0.729915368308801,0.726542854466664,0.727122725794022
"EV_y",0.283672260436477,0.270084631691199,0.273457145533336,0.272877274205978
"SD_n",0.00966778893196082,0.0108810153569354,0.00925189647466469,0.0111601381646965
"SD_y",0.00966778893196082,0.0108810153569354,0.00925189647466469,0.0111601381646965
"post.theta_n",1556.63317162423,1214.63317162423,1685.63317162423,1157.63317162423
"post.theta_y",616.440807854392,449.440807854392,634.440807854392,434.440807854392
"opt.theta_n",311.633171624235,NA,NA,NA
"opt.theta_y",118.440807854392,NA,NA,NA
"max.spread_n",0.933504647206677,NA,NA,NA
"max.spread_y",0.933504647206677,NA,NA,NA
