"","00","01","10","11"
"EV_n",0.722656431597554,0.731819273905302,0.705436021621363,0.721832849692564
"EV_y",0.277343568402446,0.268180726094698,0.294563978378637,0.278167150307436
"SD_n",0.007441296008585,0.00939071077065112,0.0174997735698676,0.0194359247471879
"SD_y",0.007441296008585,0.00939071077065112,0.0174997735698676,0.0194359247471879
"post.theta_n",2614.9577668962,1627.9577668962,477.957766896203,382.957766896203
"post.theta_y",1003.57747690617,596.577476906166,199.577476906165,147.577476906165
"opt.theta_n",183.957766896203,NA,NA,NA
"opt.theta_y",71.5774769061655,NA,NA,NA
"max.spread_n",1.32844850312248,NA,NA,NA
"max.spread_y",1.32844850312248,NA,NA,NA
