"","00","01","10","11"
"EV_n",0.721392959192855,0.724496698856,0.73428470667944,0.727953333632614
"EV_y",0.278607040807145,0.275503301144,0.26571529332056,0.272046666367386
"SD_n",0.0105163094807438,0.00699669436941113,0.0190198625651421,0.0150670923674938
"SD_y",0.0105163094807438,0.00699669436941113,0.0190198625651421,0.0150670923674938
"post.theta_n",1310.29816139368,2953.29816139368,395.298161393681,634.298161393681
"post.theta_y",506.046376900309,1123.04637690031,143.046376900309,237.046376900309
"opt.theta_n",231.298161393681,NA,NA,NA
"opt.theta_y",87.0463769003092,NA,NA,NA
"max.spread_n",0.59317218622288,NA,NA,NA
"max.spread_y",0.593172186222883,NA,NA,NA
