"","00","01","10","11"
"EV_n",0.728908710377807,0.725590967628958,0.715429767037967,0.708233775297785
"EV_y",0.271091289622193,0.274409032371042,0.284570232962033,0.291766224702215
"SD_n",0.00818513313499575,0.00885651889654844,0.0144471280455932,0.0155422937493823
"SD_y",0.00818513313499575,0.00885651889654844,0.0144471280455932,0.0155422937493823
"post.theta_n",2149.13192625207,1841.13192625207,697.131926252071,605.131926252071
"post.theta_y",799.292061078435,696.292061078435,277.292061078435,249.292061078435
"opt.theta_n",231.131926252071,NA,NA,NA
"opt.theta_y",90.2920610784354,NA,NA,NA
"max.spread_n",1.17699558729439,NA,NA,NA
"max.spread_y",1.17699558729439,NA,NA,NA
