"","00","01","10","11"
"EV_n",0.759456342124197,0.792440969098584,0.755184852962355,0.777676022021147
"EV_y",0.240543657875803,0.207559030901416,0.244815147037645,0.222323977978853
"SD_n",0.00929342010594528,0.0187837120238812,0.00729806525750134,0.0160739935948561
"SD_y",0.00929342010594528,0.0187837120238812,0.00729806525750134,0.0160739935948561
"post.theta_n",1605.62094839952,368.620948399517,2620.62094839952,519.620948399517
"post.theta_y",508.550544208734,96.5505442087338,849.550544208734,148.550544208734
"opt.theta_n",132.620948399517,NA,NA,NA
"opt.theta_y",39.5505442087338,NA,NA,NA
"max.spread_n",1.84878601943466,NA,NA,NA
"max.spread_y",1.84878601943466,NA,NA,NA
