"","00","01","10","11"
"EV_n",0.594351418109796,0.582879451996948,0.580136407025649,0.575008044028839
"EV_y",0.405648581890204,0.417120548003052,0.419863592974351,0.424991955971161
"SD_n",0.00949175080325487,0.0317563917459951,0.0110632539503242,0.0108233290504338
"SD_y",0.00949175080325487,0.0317563917459951,0.0110632539503242,0.0108233290504338
"post.theta_n",1589.94314954026,139.943149540259,1153.94314954026,1198.94314954026
"post.theta_y",1085.14620180128,100.14620180128,835.146201801281,886.146201801281
"opt.theta_n",139.943149540259,NA,NA,NA
"opt.theta_y",100.14620180128,NA,NA,NA
"max.spread_n",1.34368589951624,NA,NA,NA
"max.spread_y",1.34368589951623,NA,NA,NA
