"","00","01","10","11"
"EV_n",0.589292461350462,0.584636452029752,0.548686844797978,0.570006076453576
"EV_y",0.410707538649538,0.415363547970248,0.451313155202022,0.429993923546424
"SD_n",0.00715174764897523,0.0162825982773579,0.0179338251330103,0.0317630143708392
"SD_y",0.00715174764897523,0.0162825982773579,0.0179338251330103,0.0317630143708392
"post.theta_n",2787.90706431208,534.907064312085,421.907064312085,137.907064312085
"post.theta_y",1943.03257459511,380.03257459511,347.03257459511,104.03257459511
"opt.theta_n",89.9070643120851,NA,NA,NA
"opt.theta_y",67.0325745951097,NA,NA,NA
"max.spread_n",2.10312883561356,NA,NA,NA
"max.spread_y",2.10312883561356,NA,NA,NA
