"","00","01","10","11"
"EV_n",0.597703596771483,0.583985916414837,0.587530649619367,0.580403262276962
"EV_y",0.402296403228517,0.416014083585163,0.412469350380633,0.419596737723038
"SD_n",0.0155649747064418,0.0109088602298962,0.0132974968429255,0.00878091554930575
"SD_y",0.0155649747064418,0.0109088602298962,0.0132974968429255,0.00878091554930575
"post.theta_n",592.629488376231,1191.62948837623,804.629488376231,1832.62948837623
"post.theta_y",398.881172722916,848.881172722916,564.881172722916,1324.88117272292
"opt.theta_n",224.629488376231,NA,NA,NA
"opt.theta_y",157.881172722916,NA,NA,NA
"max.spread_n",0.968067095284598,NA,NA,NA
"max.spread_y",0.968067095284595,NA,NA,NA
