"","00","01","10","11"
"EV_n",0.761156009544268,0.749055641912437,0.769165497906037,0.755852795280019
"EV_y",0.238843990455732,0.250944358087563,0.230834502093963,0.244147204719981
"SD_n",0.00706418363705204,0.0113816687497298,0.0107129572306077,0.0166704414019964
"SD_y",0.00706418363705204,0.0113816687497298,0.0107129572306077,0.0166704414019964
"post.theta_n",2772.16126191684,1086.16126191684,1189.16126191684,501.161261916839
"post.theta_y",869.879564347718,363.879564347718,356.879564347718,161.879564347718
"opt.theta_n",241.161261916839,NA,NA,NA
"opt.theta_y",76.879564347718,NA,NA,NA
"max.spread_n",1.28658500193677,NA,NA,NA
"max.spread_y",1.28658500193677,NA,NA,NA
