"","00","01","10","11"
"EV_n",0.563340533387859,0.595629476910167,0.572173444417745,0.589440743644761
"EV_y",0.436659466612141,0.404370523089833,0.427826555582255,0.410559256355239
"SD_n",0.0126060165161335,0.0093214785058982,0.0153423041765029,0.0116831305204503
"SD_y",0.0126060165161335,0.0093214785058982,0.0153423041765029,0.0116831305204503
"post.theta_n",871.46206463511,1650.46206463511,594.46206463511,1044.46206463511
"post.theta_y",675.49224272539,1120.49224272539,444.49224272539,727.49224272539
"opt.theta_n",159.46206463511,NA,NA,NA
"opt.theta_y",115.49224272539,NA,NA,NA
"max.spread_n",2.05949845399903,NA,NA,NA
"max.spread_y",2.05949845399903,NA,NA,NA
