"","00","01","10","11"
"EV_n",0.722889923966787,0.726278857414347,0.698247563326173,0.737798224395676
"EV_y",0.277110076033213,0.273721142585653,0.301752436673827,0.262201775604324
"SD_n",0.00924226361206262,0.00799239027290235,0.0188000030576008,0.01551037241228
"SD_y",0.00924226361206262,0.00799239027290235,0.0188000030576008,0.01551037241228
"post.theta_n",1694.55132791418,2259.55132791418,415.55132791418,592.55132791418
"post.theta_y",649.583334546595,851.583334546595,179.583334546594,210.583334546594
"opt.theta_n",148.55132791418,NA,NA,NA
"opt.theta_y",57.5833345465945,NA,NA,NA
"max.spread_n",1.62276720639403,NA,NA,NA
"max.spread_y",1.62276720639403,NA,NA,NA
