"","00","01","10","11"
"EV_n",0.574618760666237,0.589962036845517,0.58245897407603,0.600957351810796
"EV_y",0.425381239333763,0.410037963154483,0.41754102592397,0.399042648189204
"SD_n",0.011101806321092,0.0153384365657426,0.00902899939921197,0.0133417335047393
"SD_y",0.011101806321092,0.0153384365657426,0.00902899939921197,0.0133417335047393
"post.theta_n",1139.02066042727,606.020660427273,1737.02066042727,809.020660427273
"post.theta_y",843.199097080549,421.199097080549,1245.19909708055,537.199097080549
"opt.theta_n",192.020660427273,NA,NA,NA
"opt.theta_y",135.199097080549,NA,NA,NA
"max.spread_n",1.5174961667023,NA,NA,NA
"max.spread_y",1.5174961667023,NA,NA,NA
