"","00","01","10","11"
"EV_n",0.76513122181079,0.735380118031867,0.757595213826636,0.74352806358787
"EV_y",0.23486877818921,0.264619881968133,0.242404786173364,0.25647193641213
"SD_n",0.00629153042057007,0.0148880782844375,0.0130525412996192,0.024376273250193
"SD_y",0.00629153042057007,0.0148880782844375,0.0130525412996192,0.024376273250193
"post.theta_n",3472.8726921079,644.872692107901,815.872692107901,237.872692107901
"post.theta_y",1066.05160363429,232.051603634286,261.051603634286,82.0516036342857
"opt.theta_n",146.872692107901,NA,NA,NA
"opt.theta_y",49.0516036342857,NA,NA,NA
"max.spread_n",1.84070722323992,NA,NA,NA
"max.spread_y",1.84070722323992,NA,NA,NA
