"","00","01","10","11"
"EV_n",0.727450930907431,0.725624611403564,0.718221052089575,0.72762769875062
"EV_y",0.272549069092569,0.274375388596436,0.281778947910425,0.27237230124938
"SD_n",0.00938607097662114,0.0106860325205975,0.00953391152030213,0.0109845485564346
"SD_y",0.00938607097662114,0.0106860325205975,0.00953391152030213,0.0109845485564346
"post.theta_n",1636.40735940161,1264.40735940161,1598.40735940161,1194.40735940161
"post.theta_y",613.101562609578,478.101562609578,627.101562609578,447.101562609578
"opt.theta_n",331.407359401613,NA,NA,NA
"opt.theta_y",126.101562609578,NA,NA,NA
"max.spread_n",0.68988548616192,NA,NA,NA
"max.spread_y",0.689885486161924,NA,NA,NA
