"","00","01","10","11"
"EV_n",0.592417623581994,0.570895316072532,0.580670715403152,0.590372472612328
"EV_y",0.407582376418006,0.429104683927468,0.419329284596848,0.409627527387672
"SD_n",0.00965196090099684,0.0120047395340927,0.0112383959397559,0.0137837238798766
"SD_y",0.00965196090099684,0.0120047395340927,0.0112383959397559,0.0137837238798766
"post.theta_n",1534.87366842034,969.873668420339,1118.87366842034,750.873668420339
"post.theta_y",1055.99062616273,728.990626162727,807.990626162727,520.990626162727
"opt.theta_n",212.873668420339,NA,NA,NA
"opt.theta_y",151.990626162727,NA,NA,NA
"max.spread_n",1.39721630844756,NA,NA,NA
"max.spread_y",1.39721630844756,NA,NA,NA
