"","00","01","10","11"
"EV_n",0.768241897788704,0.768018988725986,0.767352349710765,0.749123839449713
"EV_y",0.231758102211296,0.231981011274014,0.232647650289235,0.250876160550287
"SD_n",0.0128028502863322,0.00937016314672544,0.0110080980093091,0.00819091748296934
"SD_y",0.0128028502863322,0.00937016314672544,0.0110080980093091,0.00819091748296934
"post.theta_n",833.714903462169,1557.71490346217,1129.71490346217,2097.71490346217
"post.theta_y",251.5095627664,470.5095627664,342.5095627664,702.5095627664
"opt.theta_n",258.714903462169,NA,NA,NA
"opt.theta_y",80.5095627664003,NA,NA,NA
"max.spread_n",1.51822841038475,NA,NA,NA
"max.spread_y",1.51822841038474,NA,NA,NA
