"","00","01","10","11"
"EV_n",0.773587289568295,0.758391713432918,0.747833125119589,0.761268863516424
"EV_y",0.226412710431704,0.241608286567082,0.252166874880411,0.238731136483576
"SD_n",0.0113329967099026,0.00884578869354027,0.0119538512640272,0.00889164050124106
"SD_y",0.0113329967099026,0.00884578869354027,0.0119538512640272,0.00889164050124105
"post.theta_n",1054.17168283786,1775.17168283786,986.171682837856,1749.17168283786
"post.theta_y",308.533854149628,565.533854149628,332.533854149628,548.533854149628
"opt.theta_n",245.171682837856,NA,NA,NA
"opt.theta_y",77.5338541496276,NA,NA,NA
"max.spread_n",1.56349845733826,NA,NA,NA
"max.spread_y",1.56349845733826,NA,NA,NA
