"","00","01","10","11"
"EV_n",0.758265018190212,0.782285207455041,0.745604738515127,0.797049320699439
"EV_y",0.241734981809788,0.217714792544959,0.254395261484873,0.202950679300561
"SD_n",0.00626897826044169,0.014663547388594,0.0155138901942984,0.0278144453375118
"SD_y",0.00626897826044169,0.014663547388594,0.0155138901942984,0.0278144453375118
"post.theta_n",3535.85862052502,618.858620525015,586.858620525015,165.858620525015
"post.theta_y",1127.23216660403,172.232166604028,200.232166604028,42.2321666040278
"opt.theta_n",80.8586205250155,NA,NA,NA
"opt.theta_y",24.2321666040277,NA,NA,NA
"max.spread_n",1.71828488227745,NA,NA,NA
"max.spread_y",1.71828488227745,NA,NA,NA
