"","00","01","10","11"
"EV_n",0.725646405678598,0.724868611983494,0.715496596692454,0.730423033499749
"EV_y",0.274353594321403,0.275131388016506,0.284503403307546,0.269576966500251
"SD_n",0.0107729802770444,0.0104070182143631,0.0102742373625176,0.00933126386532299
"SD_y",0.0107729802770444,0.0104070182143631,0.0102742373625176,0.00933126386532299
"post.theta_n",1244.0440919927,1334.0440919927,1379.0440919927,1651.0440919927
"post.theta_y",470.350249738128,506.350249738128,548.350249738128,609.350249738128
"opt.theta_n",310.044091992701,NA,NA,NA
"opt.theta_y",118.350249738128,NA,NA,NA
"max.spread_n",1.07545299973304,NA,NA,NA
"max.spread_y",1.07545299973304,NA,NA,NA
