"","00","01","10","11"
"EV_n",0.721499370696085,0.751679128850132,0.721835158026145,0.718011975939867
"EV_y",0.278500629303915,0.248320871149868,0.278164841973855,0.281988024060133
"SD_n",0.010623888024883,0.0142647854098375,0.0083305330694609,0.0121333625721451
"SD_y",0.010623888024883,0.0142647854098375,0.0083305330694609,0.0121333625721451
"post.theta_n",1283.76967581409,688.76967581409,2087.76967581409,986.76967581409
"post.theta_y",495.538426111959,227.538426111959,804.538426111959,387.538426111959
"opt.theta_n",169.76967581409,NA,NA,NA
"opt.theta_y",63.5384261119588,NA,NA,NA
"max.spread_n",1.80663015263898,NA,NA,NA
"max.spread_y",1.80663015263898,NA,NA,NA
