"","00","01","10","11"
"EV_n",0.759065560447073,0.746276706528957,0.792684236305833,0.711192232402697
"EV_y",0.240934439552927,0.253723293471043,0.207315763694167,0.288807767597303
"SD_n",0.00645492312192364,0.0142511689403156,0.0143476616761954,0.0315529716522538
"SD_y",0.00645492312192364,0.0142511689403156,0.0143476616761954,0.0315529716522538
"post.theta_n",3331.01320847946,695.013208479462,632.013208479462,146.013208479462
"post.theta_y",1057.2944451013,236.2944451013,165.2944451013,59.2944451013002
"opt.theta_n",55.0132084794618,NA,NA,NA
"opt.theta_y",18.2944451013002,NA,NA,NA
"max.spread_n",2.35105600681327,NA,NA,NA
"max.spread_y",2.35105600681327,NA,NA,NA
