"","00","01","10","11"
"EV_n",0.761291108705518,0.756323087235381,0.777696590303948,0.758178600911787
"EV_y",0.238708891294482,0.243676912764619,0.222303409696052,0.241821399088213
"SD_n",0.0109258073624186,0.00795089657277539,0.0130875680307688,0.0098561613670856
"SD_y",0.0109258073624186,0.00795089657277538,0.0130875680307688,0.0098561613670856
"post.theta_n",1158.18426040896,2204.18426040896,784.184260408955,1430.18426040896
"post.theta_y",363.157900513303,710.157900513303,224.157900513303,456.157900513303
"opt.theta_n",248.184260408955,NA,NA,NA
"opt.theta_y",77.1579005133033,NA,NA,NA
"max.spread_n",1.39573567557184,NA,NA,NA
"max.spread_y",1.39573567557183,NA,NA,NA
