"","00","01","10","11"
"EV_n",0.76920094254898,0.756757706517158,0.756368764584036,0.761480815672606
"EV_y",0.23079905745102,0.243242293482842,0.243631235415964,0.238519184327394
"SD_n",0.010428720840637,0.00711386743387753,0.015588347445992,0.011129436362167
"SD_y",0.010428720840637,0.00711386743387753,0.015588347445992,0.011129436362167
"post.theta_n",1254.83153564882,2751.83153564882,572.831535648822,1115.83153564882
"post.theta_y",376.512715556276,884.512715556276,184.512715556276,349.512715556276
"opt.theta_n",277.831535648822,NA,NA,NA
"opt.theta_y",87.512715556276,NA,NA,NA
"max.spread_n",0.985681075445286,NA,NA,NA
"max.spread_y",0.985681075445283,NA,NA,NA
