"","00","01","10","11"
"EV_n",0.723393169043028,0.734400310442262,0.723374160719955,0.717684637130789
"EV_y",0.276606830956973,0.265599689557738,0.276625839280045,0.282315362869211
"SD_n",0.0103029367101249,0.0105393994763682,0.00974064782372571,0.0102221744309744
"SD_y",0.0103029367101249,0.0105393994763682,0.00974064782372572,0.0102221744309744
"post.theta_n",1362.88493151858,1288.88493151858,1524.88493151858,1390.88493151858
"post.theta_y",521.131934885526,466.131934885526,583.131934885526,547.131934885526
"opt.theta_n",299.88493151858,NA,NA,NA
"opt.theta_y",114.131934885526,NA,NA,NA
"max.spread_n",1.13848656345444,NA,NA,NA
"max.spread_y",1.13848656345445,NA,NA,NA
