"","00","01","10","11"
"EV_n",0.561806478169557,0.605440596733279,0.590905736608364,0.567354703940242
"EV_y",0.438193521830443,0.394559403266722,0.409094263391636,0.432645296059758
"SD_n",0.0140389779534567,0.00972649818847963,0.0152308937168539,0.0109772081613317
"SD_y",0.0140389779534567,0.00972649818847963,0.0152308937168539,0.0109772081613317
"post.theta_n",701.165625194544,1528.16562519454,615.165625194544,1155.16562519454
"post.theta_y",546.889803925885,995.889803925885,425.889803925885,880.889803925885
"opt.theta_n",119.165625194544,NA,NA,NA
"opt.theta_y",85.8898039258847,NA,NA,NA
"max.spread_n",2.59680914919351,NA,NA,NA
"max.spread_y",2.5968091491935,NA,NA,NA
