"","00","01","10","11"
"EV_n",0.582776508284124,0.59802628632554,0.580477597466484,0.593623383414612
"EV_y",0.417223491715876,0.40197371367446,0.419522402533517,0.406376616585388
"SD_n",0.00973311783751005,0.0162741946929058,0.00903736666180528,0.015756679209894
"SD_y",0.00973311783751005,0.0162741946929058,0.00903736666180528,0.015756679209894
"post.theta_n",1495.20115924213,542.201159242126,1730.20115924213,576.201159242126
"post.theta_y",1070.44988878049,364.449888780493,1250.44988878049,394.449888780493
"opt.theta_n",205.201159242126,NA,NA,NA
"opt.theta_y",143.449888780493,NA,NA,NA
"max.spread_n",0.942710587807452,NA,NA,NA
"max.spread_y",0.942710587807455,NA,NA,NA
