"","00","01","10","11"
"EV_n",0.58913687401806,0.58724280618005,0.577449716616152,0.582736960325142
"EV_y",0.41086312598194,0.41275719381995,0.422550283383848,0.417263039674859
"SD_n",0.0136450607586174,0.0100980233821482,0.0134238718328144,0.00943746548474656
"SD_y",0.0136450607586174,0.0100980233821482,0.0134238718328144,0.00943746548474657
"post.theta_n",765.322433797549,1395.32243379755,781.322433797549,1590.32243379755
"post.theta_y",533.734657261544,980.734657261544,571.734657261544,1138.73465726154
"opt.theta_n",252.322433797549,NA,NA,NA
"opt.theta_y",179.734657261545,NA,NA,NA
"max.spread_n",0.610573936721344,NA,NA,NA
"max.spread_y",0.610573936721341,NA,NA,NA
