"","00","01","10","11"
"EV_n",0.576032953594248,0.588958137424618,0.584913521019168,0.588891324727799
"EV_y",0.423967046405752,0.411041862575382,0.415086478980832,0.411108675272201
"SD_n",0.011567548854103,0.0142681713038582,0.00921504018596873,0.0114453265381748
"SD_y",0.011567548854103,0.0142681713038582,0.00921504018596873,0.0114453265381748
"post.theta_n",1050.76611436164,699.766114361637,1671.76611436164,1087.76611436164
"post.theta_y",773.376250767331,488.376250767331,1186.37625076733,759.376250767331
"opt.theta_n",246.766114361637,NA,NA,NA
"opt.theta_y",175.376250767331,NA,NA,NA
"max.spread_n",0.790176198163453,NA,NA,NA
"max.spread_y",0.790176198163453,NA,NA,NA
