"","00","01","10","11"
"EV_n",0.726398152715187,0.723041530319167,0.721519977150733,0.728179825558532
"EV_y",0.273601847284814,0.276958469680833,0.278480022849267,0.271820174441468
"SD_n",0.0108929163136343,0.0132422804354241,0.00815545964972696,0.00996076413205668
"SD_y",0.0108929163136343,0.0132422804354241,0.00815545964972696,0.00996076413205668
"post.theta_n",1215.96420308966,824.964203089661,2178.96420308966,1451.96420308966
"post.theta_y",457.99958459969,315.99958459969,840.99958459969,541.99958459969
"opt.theta_n",325.964203089661,NA,NA,NA
"opt.theta_y",123.99958459969,NA,NA,NA
"max.spread_n",0.517327956230763,NA,NA,NA
"max.spread_y",0.517327956230763,NA,NA,NA
