"","00","01","10","11"
"EV_n",0.722708559463961,0.723431293014977,0.72306092206446,0.729806075080902
"EV_y",0.277291440536038,0.276568706985023,0.27693907793554,0.270193924919098
"SD_n",0.0092345685873082,0.0107635359105073,0.00963284607400373,0.0108018754115126
"SD_y",0.00923456858730819,0.0107635359105073,0.00963284607400373,0.0108018754115126
"post.theta_n",1697.63684336883,1248.63684336883,1559.63684336883,1232.63684336883
"post.theta_y",651.35545945927,477.35545945927,597.35545945927,456.35545945927
"opt.theta_n",342.63684336883,NA,NA,NA
"opt.theta_y",130.35545945927,NA,NA,NA
"max.spread_n",0.4994316650912,NA,NA,NA
"max.spread_y",0.499431665091192,NA,NA,NA
