"","00","01","10","11"
"EV_n",0.587189534448184,0.581047457050018,0.583970079774864,0.582219415156785
"EV_y",0.412810465551816,0.418952542949982,0.416029920225136,0.417780584843215
"SD_n",0.0107114806728093,0.0156362384965613,0.0086651486455191,0.0129802999925523
"SD_y",0.0107114806728093,0.0156362384965613,0.0086651486455191,0.0129802999925523
"post.theta_n",1239.94573418485,577.94573418485,1888.94573418485,839.94573418485
"post.theta_y",871.716108273052,416.716108273052,1345.71610827305,602.716108273052
"opt.theta_n",255.94573418485,NA,NA,NA
"opt.theta_y",182.716108273052,NA,NA,NA
"max.spread_n",0.324063659619947,NA,NA,NA
"max.spread_y",0.324063659619956,NA,NA,NA
