"","00","01","10","11"
"EV_n",0.761497376637204,0.76856471312255,0.758928351476895,0.754245748858009
"EV_y",0.238502623362796,0.23143528687745,0.241071648523105,0.245754251141991
"SD_n",0.0181155350315372,0.00936892316874328,0.00840728199334526,0.00905148429707751
"SD_y",0.0181155350315372,0.00936892316874328,0.00840728199334526,0.00905148429707751
"post.theta_n",420.670642188002,1556.670642188,1963.670642188,1705.670642188
"post.theta_y",131.754953873401,468.754953873401,623.754953873401,555.754953873401
"opt.theta_n",265.670642188002,NA,NA,NA
"opt.theta_y",83.7549538734011,NA,NA,NA
"max.spread_n",1.09916500346389,NA,NA,NA
"max.spread_y",1.0991650034639,NA,NA,NA
