"","00","01","10","11"
"EV_n",0.727811019089957,0.71227849795492,0.72227938486862,0.726827784132221
"EV_y",0.272188980910043,0.28772150204508,0.27772061513138,0.273172215867779
"SD_n",0.00793012404019662,0.0162810844691501,0.0085873945481668,0.0170109726500541
"SD_y",0.00793012404019662,0.0162810844691501,0.0085873945481668,0.0170109726500541
"post.theta_n",2291.97536055007,549.975360550067,1963.97536055007,497.975360550067
"post.theta_y",857.15992379327,222.15992379327,755.15992379327,187.15992379327
"opt.theta_n",233.975360550067,NA,NA,NA
"opt.theta_y",90.1599237932702,NA,NA,NA
"max.spread_n",0.857691549444329,NA,NA,NA
"max.spread_y",0.857691549444329,NA,NA,NA
