"","00","01","10","11"
"EV_n",0.577775785105547,0.582633775986089,0.587598618218485,0.586591707562986
"EV_y",0.422224214894453,0.417366224013911,0.412401381781515,0.413408292437014
"SD_n",0.0139907875728764,0.0100884000862563,0.0130345769593511,0.00941405451742005
"SD_y",0.0139907875728764,0.0100884000862563,0.0130345769593511,0.00941405451742005
"post.theta_n",719.496811860115,1391.49681186012,837.496811860115,1604.49681186012
"post.theta_y",525.790426560025,996.790426560025,587.790426560025,1130.79042656002
"opt.theta_n",257.496811860115,NA,NA,NA
"opt.theta_y",183.790426560025,NA,NA,NA
"max.spread_n",0.52279147842091,NA,NA,NA
"max.spread_y",0.52279147842092,NA,NA,NA
