"","00","01","10","11"
"EV_n",0.726545891599452,0.713851853121292,0.722294769759858,0.73336810904043
"EV_y",0.273454108400548,0.286148146878708,0.277705230240142,0.26663189095957
"SD_n",0.00683612775324981,0.0138534096621432,0.0120985421684588,0.019612564076193
"SD_y",0.00683612775324981,0.0138534096621432,0.0120985421684588,0.019612564076193
"post.theta_n",3088.07648565405,759.076485654048,989.076485654048,372.076485654048
"post.theta_y",1162.27648084035,304.276480840348,380.276480840348,135.276480840348
"opt.theta_n",210.076485654048,NA,NA,NA
"opt.theta_y",80.2764808403481,NA,NA,NA
"max.spread_n",0.821711666924699,NA,NA,NA
"max.spread_y",0.821711666924706,NA,NA,NA
