"","00","01","10","11"
"EV_n",0.596650849607378,0.585451202879455,0.579545883816418,0.574343016690586
"EV_y",0.403349150392622,0.414548797120545,0.420454116183582,0.425656983309415
"SD_n",0.010707614537619,0.0134079865296093,0.00999939994571138,0.0122130413361131
"SD_y",0.010707614537619,0.0134079865296093,0.00999939994571138,0.0122130413361131
"post.theta_n",1251.78361563767,789.783615637671,1411.78361563767,940.783615637671
"post.theta_y",846.233367764597,559.233367764597,1024.2333677646,697.233367764597
"opt.theta_n",217.783615637671,NA,NA,NA
"opt.theta_y",155.233367764597,NA,NA,NA
"max.spread_n",1.37344291626083,NA,NA,NA
"max.spread_y",1.37344291626083,NA,NA,NA
