"","00","01","10","11"
"EV_n",0.762830110888342,0.763986132055307,0.74062855619507,0.745257781088886
"EV_y",0.237169889111658,0.236013867944693,0.25937144380493,0.254742218911114
"SD_n",0.00884373924348201,0.00745056633820435,0.0171883293877695,0.0148387247793427
"SD_y",0.00884373924348201,0.00745056633820435,0.0171883293877695,0.0148387247793427
"post.theta_n",1763.82527538616,2480.82527538616,480.825275386163,641.825275386163
"post.theta_y",548.387169049373,766.387169049373,168.387169049373,219.387169049373
"opt.theta_n",195.825275386163,NA,NA,NA
"opt.theta_y",64.3871690493727,NA,NA,NA
"max.spread_n",1.24682467496786,NA,NA,NA
"max.spread_y",1.24682467496786,NA,NA,NA
