"","00","01","10","11"
"EV_n",0.760251524344544,0.759196445581571,0.762169924846225,0.761041607629077
"EV_y",0.239748475655456,0.240803554418429,0.237830075153775,0.238958392370923
"SD_n",0.00905599651995567,0.00788628044024711,0.0121126428877879,0.0110200293755669
"SD_y",0.00905599651995567,0.00788628044024711,0.0121126428877879,0.0110200293755669
"post.theta_n",1688.89444518513,2230.89444518513,940.894445185134,1138.89444518513
"post.theta_y",532.599877553943,707.599877553943,293.599877553943,357.599877553943
"opt.theta_n",353.894445185134,NA,NA,NA
"opt.theta_y",111.599877553943,NA,NA,NA
"max.spread_n",0.205724388996799,NA,NA,NA
"max.spread_y",0.205724388996803,NA,NA,NA
