"","00","01","10","11"
"EV_n",0.578277044211089,0.59075952853557,0.588931070705396,0.580585859123286
"EV_y",0.421722955788911,0.40924047146443,0.411068929294605,0.419414140876714
"SD_n",0.00952012260172744,0.0178147615138145,0.00872003178593492,0.0174927619322049
"SD_y",0.00952012260172744,0.0178147615138145,0.00872003178593492,0.0174927619322049
"post.theta_n",1555.43774347484,449.437743474836,1874.43774347484,461.437743474836
"post.theta_y",1134.34176454079,311.341764540793,1308.34176454079,333.341764540793
"opt.theta_n",204.437743474836,NA,NA,NA
"opt.theta_y",145.341764540793,NA,NA,NA
"max.spread_n",0.825244910522216,NA,NA,NA
"max.spread_y",0.825244910522207,NA,NA,NA
