"","00","01","10","11"
"EV_n",0.725750640696653,0.717867701676802,0.71725168607667,0.744966949984693
"EV_y",0.274249359303347,0.282132298323198,0.28274831392333,0.255033050015307
"SD_n",0.00900172039716029,0.0127837947129792,0.0093590516728998,0.0128461160131875
"SD_y",0.00900172039716029,0.0127837947129792,0.0093590516728998,0.0128461160131875
"post.theta_n",1781.93802319486,888.938023194858,1659.93802319486,856.938023194858
"post.theta_y",673.365387194644,349.365387194644,654.365387194644,293.365387194644
"opt.theta_n",204.938023194858,NA,NA,NA
"opt.theta_y",77.3653871946442,NA,NA,NA
"max.spread_n",1.743772571345,NA,NA,NA
"max.spread_y",1.743772571345,NA,NA,NA
