"","00","01","10","11"
"EV_n",0.76467132069443,0.753931692563832,0.759259232393896,0.76549671975032
"EV_y",0.23532867930557,0.246068307436168,0.240740767606103,0.23450328024968
"SD_n",0.0110425195932236,0.00837848810836673,0.0119277974268955,0.00880250700882011
"SD_y",0.0110425195932236,0.00837848810836673,0.0119277974268955,0.00880250700882011
"post.theta_n",1127.70035712216,1991.70035712216,974.700357122157,1772.70035712216
"post.theta_y",347.05137816987,650.05137816987,309.05137816987,543.05137816987
"opt.theta_n",320.700357122157,NA,NA,NA
"opt.theta_y",101.05137816987,NA,NA,NA
"max.spread_n",0.951658479968582,NA,NA,NA
"max.spread_y",0.951658479968584,NA,NA,NA
