"","00","01","10","11"
"EV_n",0.582621971400331,0.595562456751002,0.584198713561944,0.585650617616186
"EV_y",0.417378028599669,0.404437543248998,0.415801286438057,0.414349382383814
"SD_n",0.00818894873834875,0.0172202392897702,0.0102384660161795,0.0198757258939987
"SD_y",0.00818894873834875,0.0172202392897702,0.0102384660161795,0.0198757258939987
"post.theta_n",2112.16195291197,483.161952911974,1353.16195291197,359.161952911974
"post.theta_y",1513.10804477691,328.108044776914,963.108044776914,254.108044776914
"opt.theta_n",196.161952911974,NA,NA,NA
"opt.theta_y",138.108044776914,NA,NA,NA
"max.spread_n",0.678642887964745,NA,NA,NA
"max.spread_y",0.678642887964745,NA,NA,NA
