"","00","01","10","11"
"EV_n",0.748403608741464,0.766794405753939,0.771342747156075,0.753899732184312
"EV_y",0.251596391258536,0.233205594246061,0.228657252843925,0.246100267815688
"SD_n",0.0124233260120921,0.00918850006256784,0.0110061021753424,0.00858900205190766
"SD_y",0.0124233260120921,0.00918850006256784,0.0110061021753424,0.00858900205190766
"post.theta_n",912.313850157998,1623.313850158,1122.313850158,1895.313850158
"post.theta_y",306.699312662222,493.699312662222,332.699312662222,618.699312662222
"opt.theta_n",242.313850157998,NA,NA,NA
"opt.theta_y",76.6993126622217,NA,NA,NA
"max.spread_n",1.38209321474645,NA,NA,NA
"max.spread_y",1.38209321474646,NA,NA,NA
